date,period,value
2020-12-31,2020-06-30,11474079.32
2021-06-24,2020-12-31,10624127.5
2021-11-11,2021-06-30,8640760.12
2022-10-28,2021-12-31,15731062.84
2022-10-28,2022-06-30,15619147.62
2023-03-30,2022-12-31,14632950.5
2023-05-31,2023-03-31,14186808.8
2023-08-29,2023-06-30,11355991.56
2023-10-27,2023-09-30,10999072.19
2024-04-26,2023-12-31,16130849.29
2024-04-26,2024-03-31,16887187.88
2024-08-28,2024-06-30,14380294.36
2024-10-26,2024-09-30,12038554.44
2025-04-23,2024-12-31,9737502.09
2025-04-23,2025-03-31,10258395.94
2025-08-26,2025-06-30,10550053.53
2025-10-30,2025-09-30,11271085.28
