date,period,value
2020-12-31,2020-06-30,399300211.56
2021-06-24,2020-12-31,356659485.02
2021-11-11,2021-06-30,399395040.57
2022-10-28,2021-12-31,369081813.27
2022-10-28,2022-06-30,385209197.17
2023-03-30,2022-12-31,378706517.81
2023-05-31,2023-03-31,375479243.15
2023-08-29,2023-06-30,440554680.12
2023-10-27,2023-09-30,442801591.11
2024-04-26,2023-12-31,421602715.96
2024-04-26,2024-03-31,412696730.2
2024-08-28,2024-06-30,501888076.31
2024-10-26,2024-09-30,503596876.04
2025-04-23,2024-12-31,486117864.96
2025-04-23,2025-03-31,430559792.02
2025-08-26,2025-06-30,447969120.55
2025-10-30,2025-09-30,413967769.14
