date,period,value
2020-12-31,2020-06-30,222821607.07
2021-06-24,2020-12-31,575547807.29
2021-11-11,2021-06-30,270723136.05
2022-10-28,2021-12-31,631772454.99
2022-10-28,2022-06-30,317010736.6
2023-03-30,2022-12-31,684645187.26
2023-05-31,2022-03-31,238929661.68
2023-05-31,2023-03-31,175948371.5
2023-08-29,2023-06-30,272658115.38
2023-10-27,2022-09-30,529865414.31
2023-10-27,2023-09-30,463114999.01
2024-04-26,2023-12-31,678850842.56
2024-04-26,2024-03-31,171573850.34
2024-08-28,2024-06-30,346379068.79
2024-10-26,2024-09-30,432090873.8
2025-04-23,2024-12-31,618921403.4
2025-04-23,2025-03-31,225664165.57
2025-08-26,2025-06-30,407045206.03
2025-10-30,2025-09-30,595047958.66
