date,period,value
2020-12-31,2020-06-30,20644285.06
2021-06-24,2020-12-31,52477722.36
2021-11-11,2021-06-30,23444892.79
2022-10-28,2021-12-31,50349277.92
2022-10-28,2022-06-30,25211821.16
2023-03-30,2022-12-31,56444252.51
2023-05-31,2022-03-31,12601562.45
2023-05-31,2023-03-31,13502790.48
2023-08-29,2023-06-30,29537249.18
2023-10-27,2022-09-30,38475688.98
2023-10-27,2023-09-30,44306567.83
2024-04-26,2023-12-31,65462368.29
2024-04-26,2024-03-31,12993204.78
2024-08-28,2024-06-30,26688719.7
2024-10-26,2024-09-30,44639973.99
2025-04-23,2024-12-31,55517095.95
2025-04-23,2025-03-31,14161668.82
2025-08-26,2025-06-30,30068068.34
2025-10-30,2025-09-30,45086879.67
