date,period,value
2020-12-31,2020-06-30,447187497.49
2021-06-24,2020-12-31,952773701.53
2021-11-11,2021-06-30,479394309.19
2022-10-28,2021-12-31,1005062197.0
2022-10-28,2022-06-30,393494094.26
2023-03-30,2022-12-31,965752717.26
2023-05-31,2022-03-31,113381123.26
2023-05-31,2023-03-31,232279876.92
2023-08-29,2023-06-30,481715992.88
2023-10-27,2022-09-30,641735418.14
2023-10-27,2023-09-30,658302118.48
2024-04-26,2023-12-31,1035477653.47
2024-04-26,2024-03-31,197462162.88
2024-08-28,2024-06-30,593173046.98
2024-10-26,2024-09-30,662269756.37
2025-04-23,2024-12-31,762554471.67
2025-04-23,2025-03-31,534496897.34
2025-08-26,2025-06-30,854077753.45
2025-10-30,2025-09-30,947018947.81
