date,period,value
2020-12-31,2020-06-30,204460149.14
2021-06-24,2020-12-31,388127730.35
2021-08-17,2020-03-31,106682200.0
2021-08-17,2021-03-31,107355400.0
2021-11-11,2020-09-30,292398700.0
2021-11-11,2021-06-30,219574275.63
2022-10-28,2021-09-30,324661100.0
2022-10-28,2021-12-31,439767150.97
2022-10-28,2022-06-30,207188346.24
2023-03-30,2022-12-31,413960966.34
2023-05-31,2022-03-31,101077845.13
2023-05-31,2023-03-31,107246562.37
2023-08-29,2023-06-30,195409090.7
2023-10-27,2022-09-30,305062806.53
2023-10-27,2023-09-30,285341505.53
2024-04-26,2023-12-31,410027591.53
2024-04-26,2024-03-31,108978603.08
2024-08-28,2024-06-30,221838369.82
2024-10-26,2024-09-30,329170774.03
2025-04-23,2024-12-31,400263887.78
2025-04-23,2025-03-31,117101269.01
2025-08-26,2025-06-30,231714145.99
2025-10-30,2025-09-30,319127729.38
