date,period,value
2020-12-31,2020-06-30,9745779.34
2021-06-24,2020-12-31,29773200.89
2021-11-11,2021-06-30,27425415.93
2022-10-28,2021-12-31,47726466.04
2022-10-28,2022-06-30,4122220.03
2023-03-30,2022-12-31,11467900.41
2023-05-31,2022-03-31,2553905.26
2023-05-31,2023-03-31,6188770.41
2023-08-29,2023-06-30,8149441.4
2023-10-27,2022-09-30,5339373.67
2023-10-27,2023-09-30,11914305.54
2024-04-26,2023-12-31,22469892.63
2024-04-26,2024-03-31,6831732.18
2024-08-28,2024-06-30,13858330.05
2024-10-26,2024-09-30,24822134.41
2025-04-23,2024-12-31,27274479.98
2025-04-23,2025-03-31,11059732.95
2025-08-26,2025-06-30,14979453.03
2025-10-30,2025-09-30,21902323.19
