date,period,value
2020-12-31,2020-06-30,6571284.02
2021-06-24,2020-12-31,7559461.19
2021-11-11,2021-06-30,10853136.95
2022-10-28,2021-12-31,10695892.68
2022-10-28,2022-06-30,9459205.58
2023-03-30,2022-12-31,7648476.18
2023-05-31,2023-03-31,7014703.78
2023-08-29,2023-06-30,5914295.58
2023-10-27,2023-09-30,5285538.34
2024-04-26,2023-12-31,4325579.78
2024-04-26,2024-03-31,3447741.65
2024-08-28,2024-06-30,2800941.12
2024-10-26,2024-09-30,2785126.73
2025-04-23,2024-12-31,2190432.32
2025-04-23,2025-03-31,1733110.81
2025-08-26,2025-06-30,1406456.88
2025-10-30,2025-09-30,1270915.1
