date,period,value
2020-12-31,2020-06-30,13712907.8
2021-06-24,2020-12-31,32406993.19
2021-11-11,2021-06-30,9856256.94
2022-10-28,2021-12-31,23188899.11
2022-10-28,2022-06-30,13544134.97
2023-03-30,2022-12-31,29032503.14
2023-05-31,2022-03-31,5926437.68
2023-05-31,2023-03-31,5820059.93
2023-08-29,2023-06-30,12692286.67
2023-10-27,2022-09-30,20750545.36
2023-10-27,2023-09-30,17990125.83
2024-04-26,2023-12-31,24729559.88
2024-04-26,2024-03-31,8999247.75
2024-08-28,2024-06-30,19466027.71
2024-10-26,2024-09-30,23448913.66
2025-04-23,2024-12-31,27987573.55
2025-04-23,2025-03-31,9364278.07
2025-08-26,2025-06-30,11844089.57
2025-10-30,2025-09-30,15330565.19
