date,period,value
2020-12-31,2020-06-30,559236180.41
2021-06-24,2020-12-31,559236180.41
2021-11-11,2021-06-30,559236180.41
2022-10-28,2021-12-31,559236180.41
2022-10-28,2022-06-30,559236180.41
2023-03-30,2022-12-31,559236180.41
2023-05-31,2023-03-31,559236180.41
2023-08-29,2023-06-30,1687013087.13
2023-10-27,2023-09-30,1687013087.13
2024-04-26,2023-12-31,1687013087.13
2024-04-26,2024-03-31,1687013087.13
2024-08-28,2024-06-30,1687013087.13
2024-10-26,2024-09-30,1687013087.13
2025-04-23,2024-12-31,1687013087.13
2025-04-23,2025-03-31,1687013087.13
2025-08-26,2025-06-30,1687013087.13
2025-10-30,2025-09-30,1687013087.13
