date,period,value
2020-12-31,2020-06-30,474036326.88
2021-06-24,2020-12-31,935270629.84
2021-08-17,2020-03-31,243559000.0
2021-08-17,2021-03-31,244767300.0
2021-11-11,2020-09-30,704795700.0
2021-11-11,2021-06-30,486773378.63
2022-10-28,2021-09-30,727699400.0
2022-10-28,2021-12-31,973008002.16
2022-10-28,2022-06-30,506614321.56
2023-03-30,2022-12-31,1020859795.63
2023-05-31,2022-03-31,252463150.43
2023-05-31,2023-03-31,242181995.51
2023-08-29,2023-06-30,482019755.18
2023-10-27,2022-09-30,756539012.99
2023-10-27,2023-09-30,713860446.02
2024-04-26,2023-12-31,992273955.17
2024-04-26,2024-03-31,243364500.98
2024-08-28,2024-06-30,488089821.84
2024-10-26,2024-09-30,742592310.69
2025-04-23,2024-12-31,978651883.73
2025-04-23,2025-03-31,235387646.13
2025-08-26,2025-06-30,465782206.69
2025-10-30,2025-09-30,698482971.7
