date,period,value
2020-12-31,2020-06-30,33771791.41
2021-06-24,2020-12-31,62996390.54
2021-11-11,2021-06-30,36409262.2
2022-10-28,2021-12-31,72577680.82
2022-10-28,2022-06-30,33684719.71
2023-03-30,2022-12-31,67300064.13
2023-05-31,2022-03-31,16761015.92
2023-05-31,2023-03-31,17885767.83
2023-08-29,2023-06-30,33286488.1
2023-10-27,2022-09-30,50446701.21
2023-10-27,2023-09-30,47774636.17
2024-04-26,2023-12-31,66519126.15
2024-04-26,2024-03-31,17162620.45
2024-08-28,2024-06-30,37786898.35
2024-10-26,2024-09-30,53838966.05
2025-04-23,2024-12-31,65722686.8
2025-04-23,2025-03-31,24325630.47
2025-08-26,2025-06-30,39476049.25
2025-10-30,2025-09-30,53688987.4
