date,period,value
2020-12-31,2020-06-30,153186.58
2021-06-24,2020-12-31,1451849.58
2021-11-11,2021-06-30,4131947.94
2022-10-28,2021-12-31,8560868.49
2022-10-28,2022-06-30,5530273.97
2023-03-30,2022-12-31,11230986.3
2023-05-31,2022-03-31,2662657.54
2023-05-31,2023-03-31,3063863.01
2023-08-29,2023-06-30,6566602.74
2023-10-27,2022-09-30,7670410.96
2023-10-27,2023-09-30,11145178.06
2024-04-26,2023-12-31,16608794.5
2024-04-26,2024-03-31,3658726.03
2024-08-28,2024-06-30,5355205.5
2024-10-26,2024-09-30,11064868.54
2025-04-23,2024-12-31,16939778.16
2025-04-23,2025-03-31,2913410.96
2025-08-26,2025-06-30,10412557.52
2025-10-30,2025-09-30,15764015.09
