date,period,value
2021-11-11,2021-06-30,7667163.32
2022-10-28,2021-12-31,8288197.27
2022-10-28,2022-06-30,16304660.98
2023-03-30,2022-12-31,17339577.09
2023-05-31,2023-03-31,17403513.71
2023-08-29,2023-06-30,17666966.46
2023-10-27,2023-09-30,17000668.61
2024-04-26,2023-12-31,17507488.0
2024-04-26,2024-03-31,17664833.81
2024-08-28,2024-06-30,17553337.33
2024-10-26,2024-09-30,17211484.18
2025-04-23,2024-12-31,17977293.52
2025-04-23,2025-03-31,17430869.71
2025-08-26,2025-06-30,18158832.85
2025-10-30,2025-09-30,18004072.06
