date,period,value
2020-12-31,2020-06-30,1865857.56
2021-06-24,2020-12-31,652435.29
2021-11-11,2021-06-30,4491002.42
2022-10-28,2021-12-31,2798905.46
2022-10-28,2022-06-30,3613994.08
2023-03-30,2022-12-31,3019898.75
2023-05-31,2023-03-31,9342900.25
2023-08-29,2023-06-30,9233137.09
2023-10-27,2023-09-30,2831149.96
2024-04-26,2023-12-31,3294939.46
2024-04-26,2024-03-31,3722955.42
2024-08-28,2024-06-30,85107575.15
2024-10-26,2024-09-30,3422955.23
2025-04-23,2024-12-31,3485677.49
2025-04-23,2025-03-31,3111901.03
2025-08-26,2025-06-30,24122496.05
2025-10-30,2025-09-30,3434683.13
