date,period,value
2020-12-31,2020-06-30,701987.82
2021-06-24,2020-12-31,289378.42
2021-11-11,2021-06-30,599383.38
2022-10-28,2021-12-31,1299634.97
2022-10-28,2022-06-30,1461666.75
2023-03-30,2022-12-31,1323905.35
2023-05-31,2023-03-31,2639472.5
2023-08-29,2023-06-30,4137037.75
2023-10-27,2023-09-30,9918845.33
2024-04-26,2023-12-31,1808092.25
2024-04-26,2024-03-31,3710676.49
2024-08-28,2024-06-30,5028111.94
2024-10-26,2024-09-30,14574435.26
2025-04-23,2024-12-31,1185326.13
2025-04-23,2025-03-31,14434307.34
2025-08-26,2025-06-30,12784282.79
2025-10-30,2025-09-30,17066107.42
