date,period,value
2020-12-31,2020-06-30,3291866.18
2021-06-24,2020-12-31,6213683.42
2021-11-11,2021-06-30,1786328.29
2022-10-28,2021-12-31,3902754.31
2022-10-28,2022-06-30,2061654.79
2023-03-30,2022-12-31,5236462.66
2023-05-31,2022-03-31,875611.74
2023-05-31,2023-03-31,1045316.35
2023-08-29,2023-06-30,2272560.46
2023-10-27,2022-09-30,3448461.38
2023-10-27,2023-09-30,4709725.82
2024-04-26,2023-12-31,5038504.29
2024-04-26,2024-03-31,1614239.79
2024-08-28,2024-06-30,3817833.81
2024-10-26,2024-09-30,5864909.84
2025-04-23,2024-12-31,6970788.03
2025-04-23,2025-03-31,1632535.88
2025-08-26,2025-06-30,3509495.89
2025-10-30,2025-09-30,4771813.06
