date,period,value
2020-12-31,2020-06-30,7138221.21
2021-06-24,2020-12-31,35037308.94
2021-11-11,2021-06-30,18778747.99
2022-10-28,2021-12-31,45211058.17
2022-10-28,2022-06-30,4540251.18
2023-03-30,2022-12-31,22526932.01
2023-05-31,2022-03-31,2046865.96
2023-05-31,2023-03-31,3857931.75
2023-08-29,2023-06-30,8161306.17
2023-10-27,2022-09-30,5887962.85
2023-10-27,2023-09-30,12386096.36
2024-04-26,2023-12-31,27135037.06
2024-04-26,2024-03-31,3032474.78
2024-08-28,2024-06-30,6723413.28
2024-10-26,2024-09-30,14890678.61
2025-04-23,2024-12-31,28006622.99
2025-04-23,2025-03-31,6335065.12
2025-08-26,2025-06-30,10907585.83
2025-10-30,2025-09-30,17652632.7
