date,period,value
2020-12-31,2020-06-30,1908880625.94
2021-06-24,2020-12-31,1950895657.78
2021-08-17,2021-03-31,2101680600.0
2021-11-11,2021-06-30,1980499164.72
2022-10-28,2021-12-31,2170221568.49
2022-10-28,2022-06-30,2392300611.53
2023-03-30,2022-12-31,2590759822.87
2023-05-31,2023-03-31,2694145338.18
2023-08-29,2023-06-30,4015759802.0
2023-10-27,2023-09-30,4107310370.58
2024-04-26,2023-12-31,3856452622.87
2024-04-26,2024-03-31,3955647402.06
2024-08-28,2024-06-30,4076987714.38
2024-10-26,2024-09-30,4145981103.93
2025-04-23,2024-12-31,4212935512.19
2025-04-23,2025-03-31,4128071386.75
2025-08-26,2025-06-30,4223916938.33
2025-10-30,2025-09-30,4256343628.53
