date,period,value
2020-12-31,2020-06-30,5588143.58
2021-06-24,2020-12-31,11925788.9
2021-11-11,2021-06-30,5061164.3
2022-10-28,2021-12-31,10473206.16
2022-10-28,2022-06-30,5721355.75
2023-03-30,2022-12-31,12340906.68
2023-05-31,2022-03-31,3507264.12
2023-05-31,2023-03-31,3004941.8
2023-08-29,2023-06-30,5334920.77
2023-10-27,2022-09-30,7942359.05
2023-10-27,2023-09-30,7635788.13
2024-04-26,2023-12-31,14587811.11
2024-04-26,2024-03-31,2807225.08
2024-08-28,2024-06-30,5088832.64
2024-10-26,2024-09-30,8455864.05
2025-04-23,2024-12-31,18482506.91
2025-04-23,2025-03-31,2815141.7
2025-08-26,2025-06-30,5138970.04
2025-10-30,2025-09-30,7508377.29
