date,period,value
2020-12-31,2020-06-30,44538838.1
2021-06-24,2020-12-31,31460292.71
2021-11-11,2021-06-30,50774552.17
2022-10-28,2021-12-31,30073868.57
2022-10-28,2022-06-30,44542572.37
2023-03-30,2022-12-31,41024360.7
2023-05-31,2023-03-31,39117232.45
2023-08-29,2023-06-30,35765528.09
2023-10-27,2023-09-30,59156624.32
2024-04-26,2023-12-31,59592758.5
2024-04-26,2024-03-31,31296863.57
2024-08-28,2024-06-30,40188493.37
2024-10-26,2024-09-30,54524746.4
2025-04-23,2024-12-31,62846761.9
2025-04-23,2025-03-31,25582560.7
2025-08-26,2025-06-30,24778368.72
2025-10-30,2025-09-30,27486367.84
