date,period,value
2020-12-31,2020-06-30,39774032.51
2021-06-24,2020-12-31,100948964.23
2021-11-11,2021-06-30,33461365.65
2022-10-28,2021-12-31,106114252.25
2022-10-28,2022-06-30,39914051.6
2023-03-30,2022-12-31,91591027.07
2023-05-31,2022-03-31,17613044.58
2023-05-31,2023-03-31,24469848.96
2023-08-29,2023-06-30,51161088.04
2023-10-27,2022-09-30,73949066.12
2023-10-27,2023-09-30,64734628.74
2024-04-26,2023-12-31,92216576.5
2024-04-26,2024-03-31,54204222.56
2024-08-28,2024-06-30,76497113.76
2024-10-26,2024-09-30,93245534.36
2025-04-23,2024-12-31,111802150.17
2025-04-23,2025-03-31,59562743.6
2025-08-26,2025-06-30,81859283.73
2025-10-30,2025-09-30,102200050.89
