date,period,value
2020-12-31,2020-06-30,140034524.59
2021-06-24,2020-12-31,127738407.03
2021-11-11,2021-06-30,117951630.68
2022-10-28,2021-12-31,113982538.47
2022-10-28,2022-06-30,113207850.7
2023-03-30,2022-12-31,112379900.95
2023-05-31,2023-03-31,109250580.85
2023-08-29,2023-06-30,107652338.29
2023-10-27,2023-09-30,105856456.9
2024-04-26,2023-12-31,103933105.31
2024-04-26,2024-03-31,100645768.46
2024-08-28,2024-06-30,98713251.46
2024-10-26,2024-09-30,96221874.81
2025-04-23,2024-12-31,107435817.98
2025-04-23,2025-03-31,105171250.79
2025-08-26,2025-06-30,120305367.51
2025-10-30,2025-09-30,119491744.48
