date,period,value
2020-12-31,2020-06-30,10053444.75
2021-06-24,2020-12-31,27814386.11
2021-11-11,2021-06-30,6728034.58
2022-10-28,2021-12-31,13294278.87
2022-10-28,2022-06-30,6459412.91
2023-03-30,2022-12-31,16900016.02
2023-05-31,2022-03-31,4466790.0
2023-05-31,2023-03-31,1397068.0
2023-08-29,2023-06-30,3531557.9
2023-10-27,2022-09-30,8669180.0
2023-10-27,2023-09-30,5756612.9
2024-04-26,2023-12-31,8249257.77
2024-04-26,2024-03-31,2137464.0
2024-08-28,2024-06-30,2533874.0
2024-10-26,2024-09-30,14262585.0
2025-04-23,2024-12-31,18771197.0
2025-04-23,2025-03-31,12369343.51
2025-08-26,2025-06-30,19841429.65
2025-10-30,2025-09-30,28778700.57
