date,period,value
2020-12-31,2020-06-30,3081360.56
2021-06-24,2020-12-31,2923035.47
2021-11-11,2021-06-30,3331188.22
2022-10-28,2021-12-31,3618645.03
2022-10-28,2022-06-30,4106644.13
2023-03-30,2022-12-31,4952486.09
2023-05-31,2023-03-31,18942272.07
2023-08-29,2023-06-30,4697584.17
2023-10-27,2023-09-30,17783815.16
2024-04-26,2023-12-31,4789191.92
2024-04-26,2024-03-31,4624678.63
2024-08-28,2024-06-30,5093354.01
2024-10-26,2024-09-30,4264749.84
2025-04-23,2024-12-31,5296438.73
2025-04-23,2025-03-31,5087119.71
2025-08-26,2025-06-30,4911015.36
2025-10-30,2025-09-30,7198183.44
