date,period,value
2020-12-31,2020-06-30,1434553444.75
2021-06-24,2020-12-31,3452314386.11
2021-11-11,2021-06-30,2099228034.58
2022-10-28,2021-12-31,4380794278.87
2022-10-28,2022-06-30,2828959412.91
2023-03-30,2022-12-31,5744400016.02
2023-05-31,2022-03-31,1201966790.0
2023-05-31,2023-03-31,1366397068.0
2023-08-29,2023-06-30,2723531557.9
2023-10-27,2022-09-30,4296169180.0
2023-10-27,2023-09-30,5311256612.9
2024-04-26,2023-12-31,6018249257.77
2024-04-26,2024-03-31,1677137464.0
2024-08-28,2024-06-30,3082533874.0
2024-10-26,2024-09-30,4472262585.0
2025-04-23,2024-12-31,5844771197.0
2025-04-23,2025-03-31,1971069343.51
2025-08-26,2025-06-30,3308941429.65
2025-10-30,2025-09-30,4971878700.57
