date,period,value
2020-12-31,2020-06-30,127478644.15
2021-06-24,2020-12-31,360379589.51
2021-11-11,2021-06-30,153544428.52
2022-10-28,2021-12-31,383220453.87
2022-10-28,2022-06-30,217506956.73
2023-03-30,2022-12-31,480569339.07
2023-05-31,2022-03-31,180950114.79
2023-05-31,2023-03-31,105297218.64
2023-08-29,2023-06-30,155490756.26
2023-10-27,2022-09-30,378114302.66
2023-10-27,2023-09-30,312508465.91
2024-04-26,2023-12-31,465911047.98
2024-04-26,2024-03-31,65918111.99
2024-08-28,2024-06-30,189707784.83
2024-10-26,2024-09-30,232860169.4
2025-04-23,2024-12-31,369067622.27
2025-04-23,2025-03-31,115184036.72
2025-08-26,2025-06-30,252101801.05
2025-10-30,2025-09-30,394900339.0
