date,period,value
2020-12-31,2020-06-30,490.27
2021-06-24,2020-12-31,3691.43
2021-11-11,2021-06-30,3800013.63
2022-10-28,2021-12-31,5326051.92
2022-10-28,2022-06-30,140.14
2023-03-30,2022-12-31,262.8
2023-05-31,2022-03-31,2.92
2023-05-31,2023-03-31,2000245.57
2023-08-29,2023-06-30,2000245.99
2023-10-27,2022-09-30,141.66
2023-10-27,2023-09-30,2000383.63
2024-04-26,2023-12-31,2000527.11
2024-04-26,2024-03-31,0.94
2024-08-28,2024-06-30,7201.05
2024-10-26,2024-09-30,20446.35
2025-04-23,2024-12-31,15657.09
2025-04-23,2025-03-31,1.08
2025-08-26,2025-06-30,4000006.65
2025-10-30,2025-09-30,4041786.32
