date,period,value
2020-12-31,2020-06-30,-86340046.68
2021-06-24,2020-12-31,-62399870.7
2021-11-11,2021-06-30,-201189554.68
2022-10-28,2021-12-31,-290627730.47
2022-10-28,2022-06-30,-156225371.79
2023-03-30,2022-12-31,-197338906.4
2023-05-31,2022-03-31,-133995420.14
2023-05-31,2023-03-31,-21896259.76
2023-08-29,2023-06-30,45641887.34
2023-10-27,2022-09-30,-218305851.2
2023-10-27,2023-09-30,-397116290.92
2024-04-26,2023-12-31,-388797745.81
2024-04-26,2024-03-31,42168054.38
2024-08-28,2024-06-30,416008646.85
2024-10-26,2024-09-30,-177698845.58
2025-04-23,2024-12-31,-212724943.99
2025-04-23,2025-03-31,88416267.99
2025-08-26,2025-06-30,-353390558.83
2025-10-30,2025-09-30,-578387840.8
