date,period,value
2020-12-31,2020-06-30,812613.3
2021-06-24,2020-12-31,110921.45
2021-11-11,2021-06-30,97528.29
2022-10-28,2021-12-31,105276.13
2022-10-28,2022-06-30,160934.19
2023-03-30,2022-12-31,4000517.93
2023-05-31,2023-03-31,2300975.11
2023-08-29,2023-06-30,2572390.45
2023-10-27,2023-09-30,1362635.71
2024-04-26,2023-12-31,1128349.24
2024-04-26,2024-03-31,1032937.63
2024-08-28,2024-06-30,624896.68
2024-10-26,2024-09-30,408007.48
2025-04-23,2024-12-31,446383.95
2025-04-23,2025-03-31,529099.41
2025-08-26,2025-06-30,576796.66
2025-10-30,2025-09-30,506278.02
