date,period,value
2020-12-31,2020-06-30,405871495.58
2021-06-24,2020-12-31,364218946.21
2021-11-11,2021-06-30,410248177.52
2022-10-28,2021-12-31,379777705.95
2022-10-28,2022-06-30,394668402.75
2023-03-30,2022-12-31,386354993.99
2023-05-31,2023-03-31,382493946.93
2023-08-29,2023-06-30,446468975.7
2023-10-27,2023-09-30,448087129.45
2024-04-26,2023-12-31,426993295.74
2024-04-26,2024-03-31,417209471.85
2024-08-28,2024-06-30,505754017.43
2024-10-26,2024-09-30,507447002.77
2025-04-23,2024-12-31,503308297.28
2025-04-23,2025-03-31,447292902.83
2025-08-26,2025-06-30,449375577.43
2025-10-30,2025-09-30,415238684.24
