date,period,value
2020-12-31,2020-06-30,1503009130.36
2021-06-24,2020-12-31,1586676711.57
2021-08-17,2021-03-31,1694032100.0
2021-11-11,2021-06-30,1570250987.2
2022-10-28,2021-12-31,1790443862.54
2022-10-28,2022-06-30,1997632208.78
2023-03-30,2022-12-31,2204404828.88
2023-05-31,2023-03-31,2311651391.25
2023-08-29,2023-06-30,3569290826.3
2023-10-27,2023-09-30,3659223241.13
2024-04-26,2023-12-31,3429459327.13
2024-04-26,2024-03-31,3538437930.21
2024-08-28,2024-06-30,3571233696.95
2024-10-26,2024-09-30,3638534101.16
2025-04-23,2024-12-31,3709627214.91
2025-04-23,2025-03-31,3680778483.92
2025-08-26,2025-06-30,3774541360.9
2025-10-30,2025-09-30,3841104944.29
