date,period,value
2020-12-31,2020-06-30,325728791.17
2021-06-24,2020-12-31,276822063.53
2021-11-11,2021-06-30,317859575.97
2022-10-28,2021-12-31,290469267.01
2022-10-28,2022-06-30,301783843.38
2023-03-30,2022-12-31,282219188.8
2023-05-31,2023-03-31,293701601.14
2023-08-29,2023-06-30,357268483.5
2023-10-27,2023-09-30,336517919.8
2024-04-26,2023-12-31,293086347.98
2024-04-26,2024-03-31,335395887.27
2024-08-28,2024-06-30,338504193.07
2024-10-26,2024-09-30,402188031.96
2025-04-23,2024-12-31,375416813.11
2025-04-23,2025-03-31,377814174.22
2025-08-26,2025-06-30,368608693.89
2025-10-30,2025-09-30,346075392.93
