date,period,value
2020-12-31,2020-06-30,546393737.6
2021-06-24,2020-12-31,591707257.41
2021-11-11,2021-06-30,575281533.04
2022-10-28,2021-12-31,751796937.76
2022-10-28,2022-06-30,958985284.0
2023-03-30,2022-12-31,1124480672.86
2023-05-31,2023-03-31,1231727235.23
2023-08-29,2023-06-30,1319889763.56
2023-10-27,2023-09-30,1409822178.39
2024-04-26,2023-12-31,1139088947.42
2024-04-26,2024-03-31,1248067550.5
2024-08-28,2024-06-30,1280863317.24
2024-10-26,2024-09-30,1348163721.45
2025-04-23,2024-12-31,1379487098.1
2025-04-23,2025-03-31,1350638367.11
2025-08-26,2025-06-30,1444401244.09
2025-10-30,2025-09-30,1510964827.48
