date,period,value
2020-12-31,2020-06-30,217889002.8
2021-06-24,2020-12-31,202940116.28
2021-11-11,2021-06-30,199010781.47
2022-10-28,2021-12-31,192655728.5
2022-10-28,2022-06-30,196344477.38
2023-03-30,2022-12-31,192619841.48
2023-05-31,2023-03-31,187648795.46
2023-08-29,2023-06-30,188934025.56
2023-10-27,2023-09-30,181253828.94
2024-04-26,2023-12-31,177920333.66
2024-04-26,2024-03-31,173003463.22
2024-08-28,2024-06-30,169044653.21
2024-10-26,2024-09-30,166264118.21
2025-04-23,2024-12-31,181907828.85
2025-04-23,2025-03-31,175580031.26
2025-08-26,2025-06-30,186795425.73
2025-10-30,2025-09-30,186565932.5
