date,period,value
2020-04-28,2020-03-31,12226446.2
2020-08-18,2020-06-30,12707845.2
2020-10-30,2020-09-30,7954628.74
2021-04-27,2020-12-31,10323332.88
2021-04-27,2021-03-31,5955076.61
2021-08-13,2021-06-30,4397852.51
2021-10-29,2021-09-30,9013521.02
2022-04-19,2021-12-31,7038921.76
2022-04-19,2022-03-31,15609231.24
2022-08-27,2022-06-30,12503108.85
2022-10-26,2022-09-30,19802061.61
2023-03-28,2022-12-31,8468533.46
2023-04-28,2023-03-31,11344762.07
2023-08-18,2023-06-30,14699498.89
2023-10-30,2023-09-30,13472536.01
2024-04-25,2023-12-31,12823062.29
2024-04-25,2024-03-31,18771402.98
2024-08-20,2024-06-30,16839364.81
2024-10-30,2024-09-30,34868290.85
2025-04-16,2024-12-31,11769838.92
2025-04-16,2025-03-31,9724833.83
2025-08-19,2025-06-30,13274892.26
2025-10-29,2025-09-30,11341515.27
