date,period,value
2020-04-28,2020-03-31,-179348066.42
2020-08-18,2020-06-30,-232688803.32
2020-10-30,2020-09-30,-383937086.83
2021-04-27,2020-12-31,-552692188.01
2021-04-27,2021-03-31,-197775778.48
2021-08-13,2021-06-30,-332357343.52
2021-10-29,2021-09-30,-434185027.25
2022-04-19,2021-12-31,-588796378.11
2022-04-19,2022-03-31,-269873855.59
2022-08-27,2022-06-30,-344814545.77
2022-10-26,2022-09-30,-544639342.02
2023-03-28,2022-12-31,-704625559.39
2023-04-28,2023-03-31,-190246189.94
2023-08-18,2023-06-30,-220027173.02
2023-10-30,2023-09-30,-340472579.13
2024-04-25,2023-12-31,-472236828.05
2024-04-25,2024-03-31,-101031531.98
2024-08-20,2024-06-30,-108942991.76
2024-10-30,2024-09-30,-179155853.13
2025-04-16,2024-12-31,-248819496.92
2025-04-16,2025-03-31,-367187576.92
2025-08-19,2025-06-30,-567714741.23
2025-10-29,2025-09-30,-660190071.4
