date,period,value
2020-04-28,2020-03-31,426085224.17
2020-08-18,2020-06-30,426499502.64
2020-10-30,2020-09-30,385835361.65
2021-04-27,2020-12-31,388549531.12
2021-04-27,2021-03-31,415598581.06
2021-08-13,2021-06-30,474480077.17
2021-10-29,2021-09-30,486971322.39
2022-04-19,2021-12-31,486781354.53
2022-04-19,2022-03-31,576832657.98
2022-08-27,2022-06-30,555307454.41
2022-10-26,2022-09-30,581439102.76
2023-03-28,2022-12-31,751266806.5
2023-04-28,2023-03-31,895405876.04
2023-08-18,2023-06-30,1163251211.54
2023-10-30,2023-09-30,1159845378.66
2024-04-25,2023-12-31,815369007.49
2024-04-25,2024-03-31,790045575.42
2024-08-20,2024-06-30,767704259.1
2024-10-30,2024-09-30,792356231.39
2025-04-16,2024-12-31,725001682.62
2025-04-16,2025-03-31,763414708.61
2025-08-19,2025-06-30,773428151.24
2025-10-29,2025-09-30,799301789.7
