date,period,value
2020-04-28,2020-03-31,73462021.37
2020-08-18,2020-06-30,128990559.74
2020-10-30,2020-09-30,156545860.03
2021-04-27,2020-12-31,136375938.92
2021-04-27,2021-03-31,4889353.38
2021-08-13,2021-06-30,23673117.43
2021-10-29,2021-09-30,76157974.59
2022-04-19,2021-12-31,113603376.93
2022-04-19,2022-03-31,13846204.36
2022-08-27,2022-06-30,33393997.79
2022-10-26,2022-09-30,31390660.2
2023-03-28,2022-12-31,80052524.41
2023-04-28,2023-03-31,334220.0
2023-08-18,2023-06-30,1579823.0
2023-10-30,2023-09-30,7989225.4
2024-04-25,2023-12-31,7707153.24
2024-04-25,2024-03-31,240405.88
2024-08-20,2024-06-30,51832672.0
2024-10-30,2024-09-30,52515526.84
2025-04-16,2024-12-31,121881968.9
2025-04-16,2025-03-31,21687285.69
2025-08-19,2025-06-30,52640151.98
2025-10-29,2025-09-30,89317811.06
