date,period,value
2020-04-28,2020-03-31,1071654.75
2020-08-18,2020-06-30,2610471.47
2020-10-30,2020-09-30,3609393.95
2021-04-27,2020-12-31,6190438.7
2021-04-27,2021-03-31,1340300.36
2021-08-13,2021-06-30,2583941.91
2021-10-29,2021-09-30,4295397.61
2022-04-19,2021-12-31,5705216.96
2022-04-19,2022-03-31,1989200.6
2022-08-27,2022-06-30,3690551.33
2022-10-26,2022-09-30,5697672.86
2023-03-28,2022-12-31,6988653.96
2023-04-28,2023-03-31,1252205.01
2023-08-18,2023-06-30,2883500.65
2023-10-30,2023-09-30,4770921.53
2024-04-25,2023-12-31,7860614.1
2024-04-25,2024-03-31,174000.4
2024-08-20,2024-06-30,1100165.06
2024-10-30,2024-09-30,2275767.37
2025-04-16,2024-12-31,4710720.9
2025-04-16,2025-03-31,483861.52
2025-08-19,2025-06-30,1774298.03
2025-10-29,2025-09-30,3063628.45
