date,period,value
2020-04-28,2020-03-31,593961123.23
2020-08-18,2020-06-30,617635272.13
2020-10-30,2020-09-30,635713955.84
2021-04-27,2020-12-31,803070336.24
2021-04-27,2021-03-31,825779068.2
2021-08-13,2021-06-30,868296842.08
2021-10-29,2021-09-30,1094647744.29
2022-04-19,2021-12-31,1400692704.4
2022-04-19,2022-03-31,1399620788.63
2022-08-27,2022-06-30,1424565908.24
2022-10-26,2022-09-30,1467963924.96
2023-03-28,2022-12-31,1558641356.96
2023-04-28,2023-03-31,1570898069.69
2023-08-18,2023-06-30,1661720476.58
2023-10-30,2023-09-30,1666375481.68
2024-04-25,2023-12-31,1753744578.43
2024-04-25,2024-03-31,1729770251.02
2024-08-20,2024-06-30,1710793948.07
2024-10-30,2024-09-30,1693384798.95
2025-04-16,2024-12-31,1710696209.44
2025-04-16,2025-03-31,1723417166.65
2025-08-19,2025-06-30,1732721285.08
2025-10-29,2025-09-30,1989215675.52
