date,period,value
2020-04-28,2020-03-31,969677502.29
2020-08-18,2020-06-30,1049802386.39
2020-10-30,2020-09-30,1099324655.48
2021-04-27,2020-12-31,1084870560.64
2021-04-27,2021-03-31,1119944302.91
2021-08-13,2021-06-30,1131148391.33
2021-10-29,2021-09-30,1202169498.5
2022-04-19,2021-12-31,1074625163.8
2022-04-19,2022-03-31,1056726494.15
2022-08-27,2022-06-30,1032720677.8
2022-10-26,2022-09-30,1070670613.13
2023-03-28,2022-12-31,1150093028.0
2023-04-28,2023-03-31,1124969054.23
2023-08-18,2023-06-30,1154111926.37
2023-10-30,2023-09-30,1198114780.62
2024-04-25,2023-12-31,1265485493.4
2024-04-25,2024-03-31,1289120524.67
2024-08-20,2024-06-30,1282838504.28
2024-10-30,2024-09-30,1325188237.47
2025-04-16,2024-12-31,1419889257.07
2025-04-16,2025-03-31,1522822665.79
2025-08-19,2025-06-30,1609107608.97
2025-10-29,2025-09-30,1729190314.63
