date,period,value
2020-04-28,2020-03-31,579314504.16
2020-08-18,2020-06-30,520311657.55
2020-10-30,2020-09-30,344648127.89
2021-04-27,2020-12-31,480002243.57
2021-04-27,2021-03-31,521775059.45
2021-08-13,2021-06-30,593768441.99
2021-10-29,2021-09-30,729801641.39
2022-04-19,2021-12-31,850437007.05
2022-04-19,2022-03-31,909515244.73
2022-08-27,2022-06-30,1092411057.03
2022-10-26,2022-09-30,1049553611.71
2023-03-28,2022-12-31,1196771065.76
2023-04-28,2023-03-31,1222337260.56
2023-08-18,2023-06-30,1150187393.22
2023-10-30,2023-09-30,661218583.72
2024-04-25,2023-12-31,490478231.65
2024-04-25,2024-03-31,345712395.09
2024-08-20,2024-06-30,494482309.97
2024-10-30,2024-09-30,647809867.99
2025-04-16,2024-12-31,669828229.08
2025-04-16,2025-03-31,818357712.74
2025-08-19,2025-06-30,735083379.69
2025-10-29,2025-09-30,773111915.43
