date,period,value
2020-04-28,2020-03-31,1018584491.17
2020-08-18,2020-06-30,1627155644.2
2020-10-30,2020-09-30,2634517637.45
2021-04-27,2020-12-31,3307859772.02
2021-04-27,2021-03-31,800440790.2
2021-08-13,2021-06-30,1545888941.13
2021-10-29,2021-09-30,2166692520.17
2022-04-19,2021-12-31,2906588353.88
2022-04-19,2022-03-31,1089115866.31
2022-08-27,2022-06-30,2283307536.86
2022-10-26,2022-09-30,3922582702.22
2023-03-28,2022-12-31,4266272296.87
2023-04-28,2023-03-31,1119477201.62
2023-08-18,2023-06-30,1947705399.73
2023-10-30,2023-09-30,2904938529.13
2024-04-25,2023-12-31,4208444426.05
2024-04-25,2024-03-31,1099863209.67
2024-08-20,2024-06-30,2228505172.44
2024-10-30,2024-09-30,3338568013.08
2025-04-16,2024-12-31,4914477495.88
2025-04-16,2025-03-31,1126666828.31
2025-08-19,2025-06-30,2791281710.93
2025-10-29,2025-09-30,4370762875.26
