date,period,value
2020-04-28,2020-03-31,46461617.29
2020-08-18,2020-06-30,191883564.0
2020-10-30,2020-09-30,253489137.5
2021-04-27,2020-12-31,222272712.21
2021-04-27,2021-03-31,31552529.05
2021-08-13,2021-06-30,53925959.43
2021-10-29,2021-09-30,103461187.5
2022-04-19,2021-12-31,-23195418.52
2022-04-19,2022-03-31,-30966757.49
2022-08-27,2022-06-30,-51026130.38
2022-10-26,2022-09-30,-20179990.03
2023-03-28,2022-12-31,45506287.85
2023-04-28,2023-03-31,-29736430.97
2023-08-18,2023-06-30,-9692464.93
2023-10-30,2023-09-30,39474097.53
2024-04-25,2023-12-31,89167365.91
2024-04-25,2024-03-31,24689571.23
2024-08-20,2024-06-30,61244547.89
2024-10-30,2024-09-30,102431512.64
2025-04-16,2024-12-31,216341316.09
2025-04-16,2025-03-31,54295758.44
2025-08-19,2025-06-30,181936195.1
2025-10-29,2025-09-30,325655893.14
