date,period,value
2020-04-28,2020-03-31,39684108.06
2020-08-18,2020-06-30,88464127.6
2020-10-30,2020-09-30,137696925.55
2021-04-27,2020-12-31,200208289.92
2021-04-27,2021-03-31,50788006.45
2021-08-13,2021-06-30,96010497.91
2021-10-29,2021-09-30,143328089.98
2022-04-19,2021-12-31,201537227.13
2022-04-19,2022-03-31,59226601.57
2022-08-27,2022-06-30,128297161.31
2022-10-26,2022-09-30,190386379.89
2023-03-28,2022-12-31,249355293.43
2023-04-28,2023-03-31,58417834.11
2023-08-18,2023-06-30,120289157.11
2023-10-30,2023-09-30,175154664.61
2024-04-25,2023-12-31,231292772.1
2024-04-25,2024-03-31,54777223.02
2024-08-20,2024-06-30,120422831.05
2024-10-30,2024-09-30,185532634.84
2025-04-16,2024-12-31,263156029.73
2025-04-16,2025-03-31,68938757.46
2025-08-19,2025-06-30,155945499.93
2025-10-29,2025-09-30,254627178.79
