date,period,value
2020-04-28,2020-03-31,40158380.98
2020-08-18,2020-06-30,97474690.67
2020-10-30,2020-09-30,148425927.66
2021-04-27,2020-12-31,200970472.54
2021-04-27,2021-03-31,56230558.58
2021-08-13,2021-06-30,104311091.41
2021-10-29,2021-09-30,163745420.63
2022-04-19,2021-12-31,236043239.09
2022-04-19,2022-03-31,70927575.71
2022-08-27,2022-06-30,135065336.75
2022-10-26,2022-09-30,204156326.4
2023-03-28,2022-12-31,288572231.18
2023-04-28,2023-03-31,64481767.14
2023-08-18,2023-06-30,131567827.56
2023-10-30,2023-09-30,201769123.53
2024-04-25,2023-12-31,302841350.62
2024-04-25,2024-03-31,64661938.04
2024-08-20,2024-06-30,129323481.59
2024-10-30,2024-09-30,193170916.59
2025-04-16,2024-12-31,270876171.05
2025-04-16,2025-03-31,57892249.34
2025-08-19,2025-06-30,115635564.33
2025-10-29,2025-09-30,191834885.76
