date,period,value
2020-04-28,2020-03-31,63409592.02
2020-08-18,2020-06-30,47342501.89
2020-10-30,2020-09-30,92457414.53
2021-04-27,2020-12-31,124011053.05
2021-04-27,2021-03-31,52847223.28
2021-08-13,2021-06-30,103445571.07
2021-10-29,2021-09-30,54308516.1
2022-04-19,2021-12-31,149081564.44
2022-04-19,2022-03-31,137327270.59
2022-08-27,2022-06-30,104288942.97
2022-10-26,2022-09-30,511248272.46
2023-03-28,2022-12-31,167472075.56
2023-04-28,2023-03-31,60074398.83
2023-08-18,2023-06-30,88894030.56
2023-10-30,2023-09-30,122782007.25
2024-04-25,2023-12-31,98791354.74
2024-04-25,2024-03-31,79230667.95
2024-08-20,2024-06-30,59416964.26
2024-10-30,2024-09-30,85775143.32
2025-04-16,2024-12-31,118728785.25
2025-04-16,2025-03-31,36955764.35
2025-08-19,2025-06-30,46131429.85
2025-10-29,2025-09-30,58164950.84
