date,period,value
2020-04-28,2020-03-31,400000.0
2020-08-18,2020-06-30,691899985.22
2020-10-30,2020-09-30,691899985.22
2021-04-27,2020-12-31,691899985.22
2021-08-13,2021-06-30,336032.0
2022-04-19,2021-12-31,17222000.0
2022-08-27,2022-06-30,260000.0
2022-10-26,2022-09-30,260000.0
2023-03-28,2022-12-31,260000.0
2023-08-18,2023-06-30,1015653068.97
2023-10-30,2023-09-30,1020093068.97
2024-04-25,2023-12-31,1021093068.97
2024-08-20,2024-06-30,21656712.0
2024-10-30,2024-09-30,21656712.0
2025-04-16,2024-12-31,21713985.16
2025-08-19,2025-06-30,20500762.0
2025-10-29,2025-09-30,31591762.0
