date,period,value
2020-04-28,2020-03-31,85698049.34
2020-08-18,2020-06-30,289119397.45
2020-10-30,2020-09-30,553832757.46
2021-04-27,2020-12-31,654382256.87
2021-04-27,2021-03-31,170195613.23
2021-08-13,2021-06-30,382940567.82
2021-10-29,2021-09-30,420078095.61
2022-04-19,2021-12-31,670049191.29
2022-04-19,2022-03-31,304376950.43
2022-08-27,2022-06-30,484961128.11
2022-10-26,2022-09-30,722710595.36
2023-03-28,2022-12-31,1096138682.39
2023-04-28,2023-03-31,258353678.92
2023-08-18,2023-06-30,812959251.25
2023-10-30,2023-09-30,1198008475.69
2024-04-25,2023-12-31,1466111316.89
2024-04-25,2024-03-31,297839669.13
2024-08-20,2024-06-30,432081571.66
2024-10-30,2024-09-30,510981760.44
2025-04-16,2024-12-31,1055022954.65
2025-04-16,2025-03-31,301004602.52
2025-08-19,2025-06-30,653702144.27
2025-10-29,2025-09-30,950965540.72
