date,period,value
2020-04-28,2020-03-31,4307401.34
2020-08-18,2020-06-30,13795740.33
2020-10-30,2020-09-30,18907562.66
2021-04-27,2020-12-31,69450413.42
2021-04-27,2021-03-31,12812257.4
2021-08-13,2021-06-30,26823238.25
2021-10-29,2021-09-30,52526362.01
2022-04-19,2021-12-31,85662192.63
2022-04-19,2022-03-31,30058204.08
2022-08-27,2022-06-30,95602446.71
2022-10-26,2022-09-30,141574859.59
2023-03-28,2022-12-31,146141009.1
2023-04-28,2023-03-31,16154480.72
2023-08-18,2023-06-30,53757902.3
2023-10-30,2023-09-30,64063379.51
2024-04-25,2023-12-31,86212363.78
2024-04-25,2024-03-31,18351013.9
2024-08-20,2024-06-30,30682174.62
2024-10-30,2024-09-30,43743384.25
2025-04-16,2024-12-31,55694730.26
2025-04-16,2025-03-31,12501055.05
2025-08-19,2025-06-30,27698077.84
2025-10-29,2025-09-30,43482619.65
