date,period,value
2020-04-28,2020-03-31,739623877.88
2020-08-18,2020-06-30,1435179407.61
2020-10-30,2020-09-30,2226972077.43
2021-04-27,2020-12-31,2937316799.72
2021-04-27,2021-03-31,842700087.57
2021-08-13,2021-06-30,1526931458.27
2021-10-29,2021-09-30,2273437935.77
2022-04-19,2021-12-31,2934614703.51
2022-04-19,2022-03-31,938044518.36
2022-08-27,2022-06-30,2074474510.89
2022-10-26,2022-09-30,3593911262.83
2023-03-28,2022-12-31,4254581974.11
2023-04-28,2023-03-31,953150967.0
2023-08-18,2023-06-30,1689308067.11
2023-10-30,2023-09-30,2563353868.43
2024-04-25,2023-12-31,3617795304.98
2024-04-25,2024-03-31,1116104126.39
2024-08-20,2024-06-30,2187611609.85
2024-10-30,2024-09-30,3257930235.68
2025-04-16,2024-12-31,4562445815.59
2025-04-16,2025-03-31,1184081440.12
2025-08-19,2025-06-30,2501497695.48
2025-10-29,2025-09-30,3906900926.9
