date,period,value
2020-04-28,2020-03-31,29486524.61
2020-08-18,2020-06-30,31418476.89
2020-10-30,2020-09-30,49243577.9
2021-04-27,2020-12-31,33482968.97
2021-04-27,2021-03-31,31793156.85
2021-08-13,2021-06-30,33426652.44
2021-10-29,2021-09-30,46492090.14
2022-04-19,2021-12-31,31587237.49
2022-04-19,2022-03-31,46319144.45
2022-08-27,2022-06-30,56169272.91
2022-10-26,2022-09-30,56817283.17
2023-03-28,2022-12-31,39350452.18
2023-04-28,2023-03-31,43735449.12
2023-08-18,2023-06-30,43518625.83
2023-10-30,2023-09-30,47859663.71
2024-04-25,2023-12-31,87664621.8
2024-04-25,2024-03-31,36168794.71
2024-08-20,2024-06-30,33460273.65
2024-10-30,2024-09-30,32569195.02
2025-04-16,2024-12-31,25719132.91
2025-04-16,2025-03-31,27204903.74
2025-08-19,2025-06-30,29566019.97
2025-10-29,2025-09-30,34197893.11
