date,period,value
2020-04-28,2020-03-31,62509213.72
2020-08-18,2020-06-30,56404219.27
2020-10-30,2020-09-30,56192321.91
2021-04-27,2020-12-31,62198401.95
2021-04-27,2021-03-31,61409473.46
2021-08-13,2021-06-30,51240508.92
2021-10-29,2021-09-30,55436989.94
2022-04-19,2021-12-31,63394560.98
2022-04-19,2022-03-31,59623805.4
2022-08-27,2022-06-30,66221119.56
2022-10-26,2022-09-30,70786254.18
2023-03-28,2022-12-31,70173539.54
2023-04-28,2023-03-31,65586511.19
2023-08-18,2023-06-30,63290731.62
2023-10-30,2023-09-30,71380951.64
2024-04-25,2023-12-31,87949587.35
2024-04-25,2024-03-31,82924607.11
2024-08-20,2024-06-30,76915917.62
2024-10-30,2024-09-30,84370559.4
2025-04-16,2024-12-31,111752492.77
2025-04-16,2025-03-31,104067958.08
2025-08-19,2025-06-30,100736344.73
2025-10-29,2025-09-30,110245144.19
