date,period,value
2020-04-28,2020-03-31,719910423.43
2020-08-18,2020-06-30,904441919.81
2020-10-30,2020-09-30,988667343.04
2021-04-27,2020-12-31,991463087.95
2021-04-27,2021-03-31,837094607.69
2021-08-13,2021-06-30,798698825.56
2021-10-29,2021-09-30,970130718.55
2022-04-19,2021-12-31,1343385580.92
2022-04-19,2022-03-31,1329290569.29
2022-08-27,2022-06-30,1330748601.3
2022-10-26,2022-09-30,1529433358.82
2023-03-28,2022-12-31,1295720232.76
2023-04-28,2023-03-31,1268737740.32
2023-08-18,2023-06-30,1129510677.0
2023-10-30,2023-09-30,1475111321.69
2024-04-25,2023-12-31,1618722449.45
2024-04-25,2024-03-31,1498776483.8
2024-08-20,2024-06-30,1627076665.42
2024-10-30,2024-09-30,1643014814.36
2025-04-16,2024-12-31,1956101340.89
2025-04-16,2025-03-31,1874442288.99
2025-08-19,2025-06-30,2268651762.09
2025-10-29,2025-09-30,2544092332.34
