date,period,value
2020-04-28,2020-03-31,462198636.97
2020-08-18,2020-06-30,938803164.31
2020-10-30,2020-09-30,1485259797.12
2021-04-27,2020-12-31,1920517686.25
2021-04-27,2021-03-31,580879612.25
2021-08-13,2021-06-30,1024246267.35
2021-10-29,2021-09-30,1556409644.16
2022-04-19,2021-12-31,1852256760.72
2022-04-19,2022-03-31,617650413.5
2022-08-27,2022-06-30,1364079633.25
2022-10-26,2022-09-30,2047155794.91
2023-03-28,2022-12-31,2871171839.92
2023-04-28,2023-03-31,621861641.48
2023-08-18,2023-06-30,1013711196.54
2023-10-30,2023-09-30,1491820783.6
2024-04-25,2023-12-31,2350453189.02
2024-04-25,2024-03-31,753649433.97
2024-08-20,2024-06-30,1437042842.35
2024-10-30,2024-09-30,2140404605.87
2025-04-16,2024-12-31,3140259109.95
2025-04-16,2025-03-31,789091652.87
2025-08-19,2025-06-30,1647799750.53
2025-10-29,2025-09-30,2591610057.13
