date,period,value
2020-04-28,2020-03-31,346458763.69
2020-08-18,2020-06-30,481331014.26
2020-10-30,2020-09-30,509981988.76
2021-04-27,2020-12-31,727481988.76
2021-04-27,2021-03-31,236723074.99
2021-08-13,2021-06-30,395348389.17
2021-10-29,2021-09-30,580863271.82
2022-04-19,2021-12-31,974191695.87
2022-04-19,2022-03-31,376530052.46
2022-08-27,2022-06-30,611959320.4
2022-10-26,2022-09-30,763949232.14
2023-03-28,2022-12-31,1229034637.8
2023-04-28,2023-03-31,440091836.77
2023-08-18,2023-06-30,732150192.73
2023-10-30,2023-09-30,795966669.91
2024-04-25,2023-12-31,889081334.25
2024-04-25,2024-03-31,132500000.0
2024-08-20,2024-06-30,199727218.53
2024-10-30,2024-09-30,270345130.74
2025-04-16,2024-12-31,367466085.72
2025-04-16,2025-03-31,251131000.0
2025-08-19,2025-06-30,337523090.55
2025-10-29,2025-09-30,420523090.55
