date,period,value
2020-04-28,2020-03-31,12000.0
2020-08-18,2020-06-30,15285272.43
2020-10-30,2020-09-30,13948898.67
2021-04-27,2020-12-31,12954873.81
2021-04-27,2021-03-31,297840.0
2021-08-13,2021-06-30,2365486.52
2021-10-29,2021-09-30,3585236.97
2022-04-19,2021-12-31,12294997.73
2022-04-19,2022-03-31,120194.69
2022-08-27,2022-06-30,4185642.3
2022-10-26,2022-09-30,2167730.62
2023-03-28,2022-12-31,600323.1
2023-04-28,2023-03-31,334220.0
2023-08-18,2023-06-30,1579823.0
2023-10-30,2023-09-30,7989225.4
2024-04-25,2023-12-31,7707153.24
2024-04-25,2024-03-31,240405.88
2024-08-20,2024-06-30,51832672.0
2024-10-30,2024-09-30,52515526.84
2025-04-16,2024-12-31,54032273.93
2025-04-16,2025-03-31,573835.96
2025-08-19,2025-06-30,569842.35
2025-10-29,2025-09-30,822493.35
