date,period,value
2021-04-27,2020-12-31,70779074.2
2021-04-27,2021-03-31,61720745.87
2021-08-13,2021-06-30,46563844.58
2021-10-29,2021-09-30,45632459.21
2022-04-19,2021-12-31,81196565.07
2022-04-19,2022-03-31,120705237.54
2022-08-27,2022-06-30,125462543.68
2022-10-26,2022-09-30,167775687.9
2023-03-28,2022-12-31,159960307.03
2023-04-28,2023-03-31,147393886.6
2023-08-18,2023-06-30,131220580.2
2023-10-30,2023-09-30,123613888.69
2024-04-25,2023-12-31,128136291.59
2024-04-25,2024-03-31,157301892.57
2024-08-20,2024-06-30,131415762.89
2024-10-30,2024-09-30,161604920.51
2025-04-16,2024-12-31,146896643.09
2025-04-16,2025-03-31,234223685.18
2025-08-19,2025-06-30,164532814.75
2025-10-29,2025-09-30,173474334.61
