date,period,value
2020-04-28,2020-03-31,31320098.4
2020-08-18,2020-06-30,17924203.49
2020-10-30,2020-09-30,15196501.85
2021-04-27,2020-12-31,14554959.9
2021-04-27,2021-03-31,14554959.9
2021-08-13,2021-06-30,2418614.52
2022-04-19,2021-12-31,17222000.0
2022-04-19,2022-03-31,17222000.0
2022-08-27,2022-06-30,17222000.0
2022-10-26,2022-09-30,17222000.0
2023-03-28,2022-12-31,17222000.0
2023-04-28,2023-03-31,17222000.0
2023-08-18,2023-06-30,10333200.0
2023-10-30,2023-09-30,10333200.0
2024-04-25,2023-12-31,10333200.0
2024-04-25,2024-03-31,10333200.0
2024-08-20,2024-06-30,5166600.0
2024-10-30,2024-09-30,5166600.0
2025-04-16,2024-12-31,5166600.0
2025-04-16,2025-03-31,5166600.0
