date,period,value
2020-04-28,2020-03-31,600517831.16
2020-08-18,2020-06-30,1104465376.58
2020-10-30,2020-09-30,905951165.98
2021-04-27,2020-12-31,927025741.98
2021-04-27,2021-03-31,804906577.64
2021-08-13,2021-06-30,695087691.15
2021-10-29,2021-09-30,622830980.72
2022-04-19,2021-12-31,642503442.05
2022-04-19,2022-03-31,600416395.43
2022-08-27,2022-06-30,693575649.57
2022-10-26,2022-09-30,680566169.78
2023-03-28,2022-12-31,556122671.56
2023-04-28,2023-03-31,733951198.49
2023-08-18,2023-06-30,1654827184.15
2023-10-30,2023-09-30,1332980539.89
2024-04-25,2023-12-31,1212056522.8
2024-04-25,2024-03-31,941777068.21
2024-08-20,2024-06-30,1160974755.04
2024-10-30,2024-09-30,1258579870.02
2025-04-16,2024-12-31,1148199849.0
2025-04-16,2025-03-31,804856818.35
2025-08-19,2025-06-30,822685682.49
2025-10-29,2025-09-30,961471135.14
