date,period,value
2020-04-28,2020-03-31,4220881.97
2020-08-18,2020-06-30,9330469.66
2020-10-30,2020-09-30,14048530.01
2021-04-27,2020-12-31,17704128.24
2021-04-27,2021-03-31,4122421.37
2021-08-13,2021-06-30,7745131.85
2021-10-29,2021-09-30,11652336.8
2022-04-19,2021-12-31,18481964.84
2022-04-19,2022-03-31,4917201.52
2022-08-27,2022-06-30,11332123.41
2022-10-26,2022-09-30,17675820.62
2023-03-28,2022-12-31,26204145.51
2023-04-28,2023-03-31,5637500.16
2023-08-18,2023-06-30,13118452.62
2023-10-30,2023-09-30,19511141.45
2024-04-25,2023-12-31,27870762.02
2024-04-25,2024-03-31,7457146.89
2024-08-20,2024-06-30,15951230.93
2024-10-30,2024-09-30,23264471.95
2025-04-16,2024-12-31,32626929.39
2025-04-16,2025-03-31,7439343.58
2025-08-19,2025-06-30,17694694.64
2025-10-29,2025-09-30,27335025.26
