date,period,value
2020-04-28,2020-03-31,29903426.49
2020-08-18,2020-06-30,30876626.53
2020-10-30,2020-09-30,30323865.29
2021-04-27,2020-12-31,40917678.2
2021-04-27,2021-03-31,40320593.21
2021-08-13,2021-06-30,38860252.12
2021-10-29,2021-09-30,42298258.97
2022-04-19,2021-12-31,71483902.13
2022-04-19,2022-03-31,79080173.74
2022-08-27,2022-06-30,76157787.67
2022-10-26,2022-09-30,93682714.12
2023-03-28,2022-12-31,126151862.35
2023-04-28,2023-03-31,127212758.59
2023-08-18,2023-06-30,158738252.26
2023-10-30,2023-09-30,161841687.07
2024-04-25,2023-12-31,151424478.0
2024-04-25,2024-03-31,152603119.73
2024-08-20,2024-06-30,148049053.12
2024-10-30,2024-09-30,153082867.65
2025-04-16,2024-12-31,117628140.09
2025-04-16,2025-03-31,129966758.04
2025-08-19,2025-06-30,125415533.4
2025-10-29,2025-09-30,127971585.17
