date,period,value
2020-04-28,2020-03-31,1486579803.65
2020-08-18,2020-06-30,1627071967.77
2020-10-30,2020-09-30,1791481222.11
2021-04-27,2020-12-31,2018149856.04
2021-04-27,2021-03-31,2132817729.76
2021-08-13,2021-06-30,2364946735.42
2021-10-29,2021-09-30,2412471216.89
2022-04-19,2021-12-31,2512281713.46
2022-04-19,2022-03-31,2596948684.3
2022-08-27,2022-06-30,2630661313.2
2022-10-26,2022-09-30,2758720944.39
2023-03-28,2022-12-31,3014681005.66
2023-04-28,2023-03-31,3054827130.24
2023-08-18,2023-06-30,3147469100.51
2023-10-30,2023-09-30,3127477795.2
2024-04-25,2023-12-31,3152855631.19
2024-04-25,2024-03-31,3118025128.13
2024-08-20,2024-06-30,3101453306.61
2024-10-30,2024-09-30,3052390687.66
2025-04-16,2024-12-31,3197116615.48
2025-04-16,2025-03-31,3253966968.99
2025-08-19,2025-06-30,3532173458.97
2025-10-29,2025-09-30,3536657228.13
